file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00471_0043_130230_to_134274,བཀའ་མོལ་གྱི་ལམ་ནས་ཐབས་ཤེས་འབད་བརྩོན་གནང་ཡོད།  ,bka' mol gyi lam nas thabs shes 'bad brtson gnang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0043_130230_to_134274.wav,STT_AB,2,46,4.044,wav16k/STT_AB00471_0043_130230_to_134274.wav,བཀའ་མོལ་གྱི་ལམ་ནས་ཐབས་ཤེས་འབད་བརྩོན་གནང་ཡོད།
STT_AB00471_0082_294889_to_295878,ང་ཚོས་བལྟས་ན་ ,nga tshos bltas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0082_294889_to_295878.wav,STT_AB,2,14,0.989,wav16k/STT_AB00471_0082_294889_to_295878.wav,ང་ཚོས་བལྟས་ན་
STT_AB00471_0087_319957_to_323831,རྒྱ་ནག་གཞུང་ནས་འབྲེལ་བ་མཚམས་གཅོད་གནང་ཡང་།  ,rgya nag gzhung nas 'brel ba mtshams gcod gnang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0087_319957_to_323831.wav,STT_AB,2,43,3.874,wav16k/STT_AB00471_0087_319957_to_323831.wav,རྒྱ་ནག་གཞུང་ནས་འབྲེལ་བ་མཚམས་གཅོད་གནང་ཡང་།
STT_AB00471_0088_324735_to_332397,ང་ཚོའི་ཕྱོགས་ནས་མུ་མཐུད་གོ་སྐབས་ནམ་བྱུང་ལ་འབད་བརྩོན་བྱས་ཀྱང་གྲུབ་འབྲས་གང་ཡང་བྱུང་མེད།  ,nga tsho'i phyogs nas mu mthud go skabs nam byung la 'bad brtson byas kyang grub 'bras gang yang byung med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0088_324735_to_332397.wav,STT_AB,2,87,7.662,wav16k/STT_AB00471_0088_324735_to_332397.wav,ང་ཚོའི་ཕྱོགས་ནས་མུ་མཐུད་གོ་སྐབས་ནམ་བྱུང་ལ་འབད་བརྩོན་བྱས་ཀྱང་གྲུབ་འབྲས་གང་ཡང་བྱུང་མེད།
STT_AB00471_0058_181134_to_185503,གོང་གསལ་གྲོས་འཆར་སྐོར་རྒྱས་བཤད་ཀྱི་གསུང་བཤད་གནང་ཡོད།  ,gong gsal gros 'char skor rgyas bshad kyi gsung bshad gnang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0058_181134_to_185503.wav,STT_AB,2,54,4.369,wav16k/STT_AB00471_0058_181134_to_185503.wav,གོང་གསལ་གྲོས་འཆར་སྐོར་རྒྱས་བཤད་ཀྱི་གསུང་བཤད་གནང་ཡོད།
STT_AB00471_0052_160554_to_163097,བོད་རྒྱ་གཉིས་གྲོས་མོལ་གནང་སླད་ ,bod rgya gnyis gros mol gnang slad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0052_160554_to_163097.wav,STT_AB,2,31,2.543,wav16k/STT_AB00471_0052_160554_to_163097.wav,བོད་རྒྱ་གཉིས་གྲོས་མོལ་གནང་སླད་
STT_AB00471_0059_186305_to_190503,དེར་རྒྱ་ནག་གཞུང་ནས་བསམ་ཤེས་མ་གནང་ཡང་།  ,der rgya nag gzhung nas bsam shes ma gnang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0059_186305_to_190503.wav,STT_AB,2,39,4.198,wav16k/STT_AB00471_0059_186305_to_190503.wav,དེར་རྒྱ་ནག་གཞུང་ནས་བསམ་ཞེས་མ་གནང་ཡང་།
STT_AB00471_0062_201800_to_207551,མི་སྒེར་སོགས་མང་པོ་ཞིག་གིས་བསྔགས་བརྗོད་དང་རྒྱབ་སྐྱོར་གནང་བར་མ་ཟད།  ,mi sger sogs mang po zhig gis bsngags brjod dang rgyab skyor gnang bar ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0062_201800_to_207551.wav,STT_AB,2,67,5.751,wav16k/STT_AB00471_0062_201800_to_207551.wav,མི་སྒེར་སོགས་མང་པོ་ཞིག་གིས་བསྔགས་བརྗོད་དང་རྒྱབ་སྐྱོར་གནང་བར་མ་ཟད།
STT_AB00471_0063_208745_to_212960,ཕྱི་རྒྱལ་ཡུལ་ཁག་ཏུ་ཡོད་པའི་རྒྱ་མི་ཤེས་ཡོན་ཅན་དང་།  ,phyi rgyal yul khag tu yod pa'i rgya mi shes yon can dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0063_208745_to_212960.wav,STT_AB,2,51,4.215,wav16k/STT_AB00471_0063_208745_to_212960.wav,ཕྱི་རྒྱལ་ཡུལ་ཁག་ཏུ་ཡོད་པའི་རྒྱ་མི་ཤེས་ཡོན་ཅན་དང་
STT_AB00471_0053_163558_to_165196,གཉིས་སྨན་གྱི་དགོངས་གཞི་ ,gnyis sman gyi dgongs gzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0053_163558_to_165196.wav,STT_AB,2,24,1.638,wav16k/STT_AB00471_0053_163558_to_165196.wav,གཉིས་སྨན་གྱི་དགོངས་གཞི་
STT_AB00471_0065_224257_to_225947,ཡི་རང་བསྔགས་བརྗོད་ཀྱིས་ ,yi rang bsngags brjod kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0065_224257_to_225947.wav,STT_AB,2,24,1.69,wav16k/STT_AB00471_0065_224257_to_225947.wav,ཡིད་རང་བསྔགས་བརྗོད་ཀྱི་
STT_AB00342_0141_929462_to_936629,ཏུ་ཕུང་པོར་གྲིབ་མ་ཨེ་འདུག་བལྟས་པས་གྲིབ་མ་ཡོད་པས་མི་ཚད། ཤར་ནས་ནུབ་ཏུ་ཅུང་གསེག་ཏུའང་གནས།  ,tu phung por grib ma e 'dug bltas pas grib ma yod pas mi tshad/_shar nas nub tu cung gseg tu'ang gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0141_929462_to_936629.wav,STT_AB,2,88,7.167,wav16k/STT_AB00342_0141_929462_to_936629.wav,ཏུ་ཕུང་པོར་གྲིབ་མ་ཨི་འདུག་བལྟས་པས་གྲིབ་མ་ཡོད་པས་མི་ཚད། ཤར་ནས་ནུབ་ཏུ་ཅུང་སིབ་དུཡང་གནས།
STT_AB00342_0140_922295_to_929462,མི་མཐོང་དགུ་མཐོང་འདི་ལྟར་རིག་པས་མི་མཐོང་པ་མཐོང་རྣམས་རྨི་ལམ་ཡིན་དང་མངོན་སུམ་ཡིན་དཔྱད་པར་འདོད་ནས། ཉི་འོད་འོག་ ,mi mthong dgu mthong 'di ltar rig pas mi mthong pa mthong rnams rmi lam yin dang mngon sum yin dpyad par 'dod nas/_nyi 'od 'og _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0140_922295_to_929462.wav,STT_AB,2,108,7.167,wav16k/STT_AB00342_0140_922295_to_929462.wav,མི་མཐོང་དགུ་གདོང་དེ་ལྟར་རིག་པས་མི་འདོམ་པ་མཐོ་བ་རྣམས་རྨི་ལམ་ཡིན་དང་མངོན་སུམ་ཡིན་དཔྱས་པར་འདོད་ནས་ཉི་འོད་འོག་
STT_AB00342_0142_938575_to_951322,དེ་ནས་ངས་ལག་གཉིས་ཀྱིས་རྨས་མ་དེ་པང་དུ་བླངས་ཏེ་སྒྱེ་མོ་བཀལ་བ་ལྟར་ཁ་བུབ་ཏུ་དྲེལ་བཀལ། ཐག་དུམ་དག་གིས་རྨས་མ་དེའི་སྐེད་པ་དང་སྟོད་སྨད་བཅས་དྲེལ་ཐོག་བརྟན་པོར་བསྡམས་རྗེས།  ,de nas ngas lag gnyis kyis rmas ma de pang du blangs te sgye mo bkal ba ltar kha bub tu drel bkal/_thag dum dag gis rmas ma de'i sked pa dang stod smad bcas drel thog brtan por bsdams rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0142_938575_to_951322.wav,STT_AB,2,161,12.747,wav16k/STT_AB00342_0142_938575_to_951322.wav,དེ་ནས་ངས་ལག་གཉིས་ཀྱིས་རྨས་མ་དེ་པང་དུ་བླངས་ཏེ་གད་མོ་སྐྱལ་བ་ལྟར་ཁ་སྦུག་ཏུ་དྲེལ་ལ་བཀལ། ཐག་འྡུམ་དག་གིས་རྨས་མ་དེའི་སྐྱེད་པ་དང་ལྟོད་སྨད་བཅས་དྲེལ་ཐོག་བརྟན་པོར་བསྡམས་རྗེས་
